-1.	1.06	1.3167615190839454e-28
-1.	1.07	1.2416894334658565e-28
-1.	1.08	7.883315062004963e-30
-1.	1.0899999999999999	9.2771801261366e-30
-1.	1.1	1.8856968366671997e-29
-0.999	0.5	6.995767978640082e-6
-0.999	0.51	0.00001025029675236929
-0.999	0.52	0.00001519234259702431
-0.999	0.53	0.00002280640509012175
-0.999	0.54	0.000034726932171863055
-0.999	0.55	0.00005372546734434998
-0.999	0.56	0.000084613053982003
-0.999	0.5700000000000001	0.00013596077835266907
-0.999	0.58	0.00022348619417948953
-0.999	0.59	0.000376956741312043
-0.999	0.6	0.0006548183497316318
-0.999	0.61	0.0011765401324718265
-0.999	0.62	0.002197506116389715
-0.999	0.63	0.004291076275061937
-0.999	0.64	0.0088130420920707
-0.999	0.65	0.01913451539427623
-0.999	0.66	0.04394817104659828
-0.999	0.67	0.10545104432963567
-0.999	0.6799999999999999	0.2526125504877356
-0.999	0.69	0.5424997414834163
-0.999	0.7	0.8857248723697821
-0.999	0.71	0.9948907493261141
-0.999	0.72	0.8365420560075231
-0.999	0.73	0.6240051695908225
-0.999	0.74	0.46584064771526595
-0.999	0.75	0.36802915854163254
-0.999	0.76	0.3140242607064678
-0.999	0.77	0.2911361221654049
-0.999	0.78	0.29357676642107744
-0.999	0.79	0.3214295946947262
-0.999	0.8	0.3793923127036565
-0.999	0.81	0.4735978074858919
-0.999	0.8200000000000001	0.6030592942444888
-0.999	0.8300000000000001	0.5573085518721619
-0.999	0.8400000000000001	0.2829611223415696
-0.999	0.8500000000000001	0.15897340330209603
-0.999	0.86	0.09802024419526877
-0.999	0.87	0.06552381181015726
-0.999	0.88	0.04695688858794025
-0.999	0.89	0.03576077143097045
-0.999	0.9	0.02876121573463948
-0.999	0.91	0.02433054962578451
-0.999	0.9199999999999999	0.021603841698186348
-0.999	0.9299999999999999	0.020127267006590344
-0.999	0.94	0.019699148489555368
-0.999	0.95	0.020308758167079187
-0.999	0.96	0.022137605620741484
-0.999	0.97	0.025614052173574018
-0.999	0.98	0.031514861605127654
-0.999	0.99	0.039433898369228886
-0.999	1.	0.02303523574179409
-0.999	1.01	0.01326579073452929
-0.999	1.02	0.007704946268975376
-0.999	1.03	0.004588727630221442
-0.999	1.04	0.002824737473348562
-0.999	1.05	0.0018002330423729587
-0.999	1.06	0.0011857040991590884
-0.999	1.07	0.0008046046703388486
-0.999	1.08	0.0005606649729190926
-0.999	1.0899999999999999	0.0003999331331292613
-0.999	1.1	0.0002912332239477394
-0.998	0.5	0.000026714694976865006
-0.998	0.51	0.000038942540160841424
-0.998	0.52	0.00005737644507197822
-0.998	0.53	0.00008553769081849674
-0.998	0.54	0.0001291903703345552
-0.998	0.55	0.00019794681908674765
-0.998	0.56	0.00030816308185452763
-0.998	0.5700000000000001	0.0004882842406267577
-0.998	0.58	0.0007889591717133051
-0.998	0.59	0.001302680594440102
-0.998	0.6	0.0022029375011374404
-0.998	0.61	0.003824292008947854
-0.998	0.62	0.0068299018180460035
-0.998	0.63	0.012567270018622987
-0.998	0.64	0.023822206528278357
-0.998	0.65	0.046354823019780535
-0.998	0.66	0.09164537049369607
-0.998	0.67	0.18004333691898328
-0.998	0.6799999999999999	0.3376952648722475
-0.998	0.69	0.5707033034518482
-0.998	0.7	0.8196183858655205
-0.998	0.71	0.9757485445358322
-0.998	0.72	0.9906056880604314
-0.998	0.73	0.9118819898584155
-0.998	0.74	0.8082742503848961
-0.998	0.75	0.7194661628292944
-0.998	0.76	0.6588232888718717
-0.998	0.77	0.6279508879619122
-0.998	0.78	0.6253604592468255
-0.998	0.79	0.6494154064765351
-0.998	0.8	0.6980586208066324
-0.998	0.81	0.766722153159969
-0.998	0.8200000000000001	0.8459054728405363
-0.998	0.8300000000000001	0.9210112804669977
-0.998	0.8400000000000001	0.8147403782809933
-0.998	0.8500000000000001	0.503754527333218
-0.998	0.86	0.3318136600579849
-0.998	0.87	0.23195156019001759
-0.998	0.88	0.17126752192313494
-0.998	0.89	0.13297826700248347
-0.998	0.9	0.10816992063960633
-0.998	0.91	0.0919298796825265
-0.998	0.9199999999999999	0.08147840719535814
-0.998	0.9299999999999999	0.0752383123457682
-0.998	0.94	0.07236206471439528
-0.998	0.95	0.07249289025956775
-0.998	0.96	0.07565112607576427
-0.998	0.97	0.08218605984370961
-0.998	0.98	0.08257351147898238
-0.998	0.99	0.05602620909838793
-0.998	1.	0.03733638225079732
-0.998	1.01	0.024647940962723842
-0.998	1.02	0.01626506015056247
-0.998	1.03	0.01081314087330594
-0.998	1.04	0.0072829773227969475
-0.998	1.05	0.004986143973463288
-0.998	1.06	0.003474955476773559
-0.998	1.07	0.002465714454504461
-0.998	1.08	0.0017803239174818645
-0.998	1.0899999999999999	0.0013067777576410153
-0.998	1.1	0.0009740106136381684
-0.997	0.5	0.00005741976826876848
-0.997	0.51	0.00008328712081646789
-0.997	0.52	0.00012201098725149523
-0.997	0.53	0.00018069020538610025
-0.997	0.54	0.0002707890582532648
-0.997	0.55	0.00041112396246346114
-0.997	0.56	0.000633113861150163
-0.997	0.5700000000000001	0.0009901799332941354
-0.997	0.58	0.0015748831200702207
-0.997	0.59	0.0025507184342967765
-0.997	0.6	0.004212010980453236
-0.997	0.61	0.007097985611955479
-0.997	0.62	0.012210514653389976
-0.997	0.63	0.02142403569546114
-0.997	0.64	0.038222706156350816
-0.997	0.65	0.06888176063387393
-0.997	0.66	0.12384684285495347
-0.997	0.67	0.21769511570584604
-0.997	0.6799999999999999	0.36338451069774463
-0.997	0.69	0.5566573972192989
-0.997	0.7	0.7603845080427254
-0.997	0.71	0.9172590745037659
-0.997	0.72	0.9920325387554457
-0.997	0.73	0.9933163032059357
-0.997	0.74	0.9539408617910907
-0.997	0.75	0.9044587594940804
-0.997	0.76	0.8633820579344459
-0.997	0.77	0.8391299746712968
-0.997	0.78	0.8342150572120806
-0.997	0.79	0.8478735523920692
-0.997	0.8	0.8768975506748328
-0.997	0.81	0.9154962693793721
-0.997	0.8200000000000001	0.9552964515723217
-0.997	0.8300000000000001	0.9864463824444664
-0.997	0.8400000000000001	0.9998922693186971
-0.997	0.8500000000000001	0.9456156878307788
-0.997	0.86	0.65004916195936
-0.997	0.87	0.4689212752680985
-0.997	0.88	0.354108228183063
-0.997	0.89	0.2791991003317481
-0.997	0.9	0.22928603003113435
-0.997	0.91	0.19572342827008005
-0.997	0.9199999999999999	0.1733889588864338
-0.997	0.9299999999999999	0.15922108904747378
-0.997	0.94	0.15142164692087384
-0.997	0.95	0.1490127809349478
-0.997	0.96	0.15158508059835937
-0.997	0.97	0.12827173652147317
-0.997	0.98	0.09352139422394319
-0.997	0.99	0.06705472352870498
-0.997	1.	0.04748289805803757
-0.997	1.01	0.0333769072683176
-0.997	1.02	0.023413005971103226
-0.997	1.03	0.016469240731548873
-0.997	1.04	0.01166260844132628
-0.997	1.05	0.008337627694122753
-0.997	1.06	0.0060280764342335634
-0.997	1.07	0.004411636846514238
-0.997	1.08	0.003269117002146183
-0.997	1.0899999999999999	0.002452527909991222
-0.997	1.1	0.0018620023273347509
-0.996	0.5	0.00009757378257113761
-0.996	0.51	0.00014085031945760648
-0.996	0.52	0.00020519950375471737
-0.996	0.53	0.00030195082579205637
-0.996	0.54	0.00044916508076769344
-0.996	0.55	0.0006760392102900339
-0.996	0.56	0.00103046153162163
-0.996	0.5700000000000001	0.001592146919319288
-0.996	0.58	0.0024957545477249854
-0.996	0.59	0.003971974746051129
-0.996	0.6	0.006420943247697554
-0.996	0.61	0.010543102346881314
-0.996	0.62	0.01756875906783358
-0.996	0.63	0.029644716669344307
-0.996	0.64	0.05042951418274692
-0.996	0.65	0.08583603051209804
-0.996	0.66	0.14445745780416347
-0.996	0.67	0.2363390150269799
-0.996	0.6799999999999999	0.3679705146160905
-0.996	0.69	0.533288091292954
-0.996	0.7	0.7075737587964783
-0.996	0.71	0.8555952566678386
-0.996	0.72	0.952044359338424
-0.996	0.73	0.9944868232022149
-0.996	0.74	0.9980486582861646
-0.996	0.75	0.9823402822025393
-0.996	0.76	0.9628963674782894
-0.996	0.77	0.9490569001734342
-0.996	0.78	0.9449683148363467
-0.996	0.79	0.9510181651503172
-0.996	0.8	0.9647891095904623
-0.996	0.81	0.9816565460664914
-0.996	0.8200000000000001	0.9954931598069257
-0.996	0.8300000000000001	0.9998032137592495
-0.996	0.8400000000000001	0.9891580681367642
-0.996	0.8500000000000001	0.9604075025291526
-0.996	0.86	0.9131764340729976
-0.996	0.87	0.7567004419560499
-0.996	0.88	0.5817875878289104
-0.996	0.89	0.4646005312431242
-0.996	0.9	0.3847036307157059
-0.996	0.91	0.32977392064616795
-0.996	0.9199999999999999	0.29224392905401386
-0.996	0.9299999999999999	0.2674148869279177
-0.996	0.94	0.25237629582679044
-0.996	0.95	0.22595233045284185
-0.996	0.96	0.1755013125911001
-0.996	0.97	0.13399993069633628
-0.996	0.98	0.10075391609635166
-0.996	0.99	0.07478790050097604
-0.996	1.	0.05497575712762165
-0.996	1.01	0.0401629957346104
-0.996	1.02	0.029267535371696334
-0.996	1.03	0.021347136646877648
-0.996	1.04	0.015629980327958863
-0.996	1.05	0.0115143203897293
-0.996	1.06	0.00854854122080201
-0.996	1.07	0.006402934060805002
-0.996	1.08	0.004841198431090084
-0.996	1.0899999999999999	0.003695823953117906
-0.996	1.1	0.0028486616756582647
-0.995	0.5	0.00014581593736622263
-0.995	0.51	0.00020950804517343483
-0.995	0.52	0.00030359704528851796
-0.995	0.53	0.0004440043906144331
-0.995	0.54	0.0006557968211496743
-0.995	0.55	0.0009789139160842177
-0.995	0.56	0.0014777620690857784
-0.995	0.5700000000000001	0.0022574319638183245
-0.995	0.58	0.0034912968265382845
-0.995	0.59	0.005468105549122003
-0.995	0.6	0.008672031783640538
-0.995	0.61	0.013916748431868884
-0.995	0.62	0.022562608016037256
-0.995	0.63	0.03684539331087893
-0.995	0.64	0.060308419882628
-0.995	0.65	0.09819569346931342
-0.995	0.66	0.15734936370902425
-0.995	0.67	0.24470529548143669
-0.995	0.6799999999999999	0.36347649186177944
-0.995	0.69	0.5078273564310979
-0.995	0.7	0.6603328749457102
-0.995	0.71	0.7972656668240655
-0.995	0.72	0.8999214808053727
-0.995	0.73	0.9626947285515867
-0.995	0.74	0.9920535227793214
-0.995	0.75	0.9999266396586648
-0.995	0.76	0.9977329907430196
-0.995	0.77	0.9935666643118268
-0.995	0.78	0.9917645467428741
-0.995	0.79	0.9934460990080832
-0.995	0.8	0.9972283048018231
-0.995	0.81	0.9999378463097878
-0.995	0.8200000000000001	0.9974147522553528
-0.995	0.8300000000000001	0.985464480430943
-0.995	0.8400000000000001	0.9608237850927379
-0.995	0.8500000000000001	0.9218704477075298
-0.995	0.86	0.8688676669454022
-0.995	0.87	0.8037375781013093
-0.995	0.88	0.7295357326310314
-0.995	0.89	0.6498462046090417
-0.995	0.9	0.5682584819164189
-0.995	0.91	0.4879977739787222
-0.995	0.9199999999999999	0.41171193137557033
-0.995	0.9299999999999999	0.34138402340165613
-0.995	0.94	0.2783315056016027
-0.995	0.95	0.2232584229368506
-0.995	0.96	0.1763370926096696
-0.995	0.97	0.13730511142820395
-0.995	0.98	0.10556997113669307
-0.995	0.99	0.0803162689458817
-0.995	1.	0.06060998665138882
-0.995	1.01	0.04549242118179884
-0.995	1.02	0.03405565339763608
-0.995	1.03	0.025493688758205037
-0.995	1.04	0.01912815202104092
-0.995	1.05	0.014412395840596655
-0.995	1.06	0.010920861401330606
-0.995	1.07	0.008330831186277726
-0.995	1.08	0.006402151735002743
-0.995	1.0899999999999999	0.0049583488014656755
-0.995	1.1	0.0038707059500173524
-0.994	0.5	0.00020094135738389513
-0.994	0.51	0.00028740598653050574
-0.994	0.52	0.00041433124362642257
-0.994	0.53	0.000602374321255591
-0.994	0.54	0.0008836705381558354
-0.994	0.55	0.0013087170121006946
-0.994	0.56	0.0019576425201335876
-0.994	0.5700000000000001	0.0029587499739284957
-0.994	0.58	0.004519070579612022
-0.994	0.59	0.006974513506204635
-0.994	0.6	0.010871151821510015
-0.994	0.61	0.017093514705560905
-0.994	0.62	0.027057020055995532
-0.994	0.63	0.04296977445979526
-0.994	0.64	0.06812107534471686
-0.994	0.65	0.1070335352980059
-0.994	0.66	0.16510439403825186
-0.994	0.67	0.24717449359501778
-0.994	0.6799999999999999	0.3547176803688772
-0.994	0.69	0.4825760986793711
-0.994	0.7	0.6178931259999642
-0.994	0.71	0.7436735110534328
-0.994	0.72	0.845656072439016
-0.994	0.73	0.9176029249197125
-0.994	0.74	0.9616212176135559
-0.994	0.75	0.9847143514152357
-0.994	0.76	0.9948242110179231
-0.994	0.77	0.998330182166908
-0.994	0.78	0.9991294958091509
-0.994	0.79	0.9986682864024166
-0.994	0.8	0.9963828729145389
-0.994	0.81	0.9903063439571098
-0.994	0.8200000000000001	0.9777733314520347
-0.994	0.8300000000000001	0.956170816213586
-0.994	0.8400000000000001	0.9236170591653037
-0.994	0.8500000000000001	0.8794161600394289
-0.994	0.86	0.8241915365194524
-0.994	0.87	0.7597152177710281
-0.994	0.88	0.6885430132835421
-0.994	0.89	0.6135916008108452
-0.994	0.9	0.5377622709845944
-0.994	0.91	0.4636641111073883
-0.994	0.9199999999999999	0.39344576989538027
-0.994	0.9299999999999999	0.32871998314410256
-0.994	0.94	0.27055642613160663
-0.994	0.95	0.21951970917732905
-0.994	0.96	0.17573467068414614
-0.994	0.97	0.13896682812904382
-0.994	0.98	0.10871001914851364
-0.994	0.99	0.08427531728727941
-0.994	1.	0.06487566043634745
-0.994	1.01	0.04970042516434998
-0.994	1.02	0.03797472134141172
-0.994	1.03	0.029000160951456532
-0.994	1.04	0.022176890643452886
-0.994	1.05	0.017009624778483563
-0.994	1.06	0.013102212561914954
-0.994	1.07	0.010145576237124691
-0.994	1.08	0.00790303747282634
-0.994	1.0899999999999999	0.00619575825750478
-0.994	1.1	0.004889791646543291
-0.993	0.5	0.00026188314221983105
-0.993	0.51	0.00037292521678218815
-0.993	0.52	0.000534935384721696
-0.993	0.53	0.0007732902736477391
-0.993	0.54	0.0011270142383992979
-0.993	0.55	0.0016566207191977672
-0.993	0.56	0.00245666900891606
-0.993	0.5700000000000001	0.003675892364201967
-0.993	0.58	0.005549352096553693
-0.993	0.59	0.008449278770443259
-0.993	0.6	0.012963794599427848
-0.993	0.61	0.02001420993650092
-0.993	0.62	0.031018069154762618
-0.993	0.63	0.04808745450498597
-0.993	0.64	0.07420406243244304
-0.993	0.65	0.11321725454784522
-0.993	0.66	0.16938292048314926
-0.993	0.67	0.24611615663509193
-0.993	0.6799999999999999	0.34393128292404057
-0.993	0.69	0.4583732099881447
-0.993	0.7	0.5796045208960618
-0.993	0.71	0.6948903756423159
-0.993	0.72	0.7930515275058255
-0.993	0.73	0.8680778095631921
-0.993	0.74	0.9198340550738134
-0.993	0.75	0.9522244759870842
-0.993	0.76	0.9705911645999198
-0.993	0.77	0.979729846712388
-0.993	0.78	0.9829019244784059
-0.993	0.79	0.9816185867306738
-0.993	0.8	0.9758693984128982
-0.993	0.81	0.9645757532305655
-0.993	0.8200000000000001	0.9461498130868587
-0.993	0.8300000000000001	0.9190687396611246
-0.993	0.8400000000000001	0.8823635984730881
-0.993	0.8500000000000001	0.8359274572330738
-0.993	0.86	0.7805941453904174
-0.993	0.87	0.7180088744308233
-0.993	0.88	0.6503655929158936
-0.993	0.89	0.5801009503377268
-0.993	0.9	0.5096163375340995
-0.993	0.91	0.4410673074898836
-0.993	0.9199999999999999	0.3762307457725805
-0.993	0.9299999999999999	0.31644189924168387
-0.993	0.94	0.2625856039195913
-0.993	0.95	0.2151253326161735
-0.993	0.96	0.1741563622889403
-0.993	0.97	0.13947281839353243
-0.993	0.98	0.11064114391706063
-0.993	0.99	0.0870741903486502
-0.993	1.	0.06810087866661418
-0.993	1.01	0.05302688810989946
-0.993	1.02	0.04118277019683213
-0.993	1.03	0.0319575357249832
-0.993	1.04	0.024817848410603173
-0.993	1.05	0.019314859258603788
-0.993	1.06	0.015081881520248043
-0.993	1.07	0.011826358783250309
-0.993	1.08	0.009319113346172065
-0.993	1.0899999999999999	0.0073830442646040054
-0.993	1.1	0.005882601302181446
-0.992	0.5	0.0003276966084233039
-0.992	0.51	0.00046465244901033013
-0.992	0.52	0.0006632915238208605
-0.992	0.53	0.0009535778921937869
-0.992	0.54	0.0013810811613879919
-0.992	0.55	0.002015569875410383
-0.992	0.56	0.0029644801701573676
-0.992	0.5700000000000001	0.004393967332170101
-0.992	0.58	0.006561541441896409
-0.992	0.59	0.009865838895840163
-0.992	0.6	0.014920338082793182
-0.992	0.61	0.02265714415979003
-0.992	0.62	0.03446049339490753
-0.992	0.63	0.05231006865119328
-0.992	0.64	0.07887156709231755
-0.992	0.65	0.11740208949113785
-0.992	0.66	0.17126783979572624
-0.992	0.67	0.24289655145162364
-0.992	0.6799999999999999	0.33225865475419014
-0.992	0.69	0.4355183266351525
-0.992	0.7	0.5449227269312671
-0.992	0.71	0.6505924362448964
-0.992	0.72	0.7435538922327083
-0.992	0.73	0.8182971755371493
-0.992	0.74	0.873535763476028
-0.992	0.75	0.9112262378415988
-0.992	0.76	0.9348511499059223
-0.992	0.77	0.9479117748094879
-0.992	0.78	0.9530326788466891
-0.992	0.79	0.9516482917136116
-0.992	0.8	0.9440883314054093
-0.992	0.81	0.9298918548511279
-0.992	0.8200000000000001	0.9082274196725633
-0.992	0.8300000000000001	0.8783235302706358
-0.992	0.8400000000000001	0.839824424805905
-0.992	0.8500000000000001	0.7930056332019627
-0.992	0.86	0.7388223500174984
-0.992	0.87	0.6788099423273699
-0.992	0.88	0.6148894110025697
-0.992	0.89	0.5491399340824925
-0.992	0.9	0.48358910063058647
-0.992	0.91	0.4200505217238498
-0.992	0.9199999999999999	0.36001866287335615
-0.992	0.9299999999999999	0.3046172405324135
-0.992	0.94	0.2545909181312296
-0.992	0.95	0.21032847927652287
-0.992	0.96	0.17190683087773398
-0.992	0.97	0.13914727140969613
-0.992	0.98	0.11167737266709209
-0.992	0.99	0.08899317136213811
-0.992	1.	0.07051725114218235
-0.992	1.01	0.055649074171819767
-0.992	1.02	0.04380493749905877
-0.992	1.03	0.034446289382859284
-0.992	1.04	0.027096653281212364
-0.992	1.05	0.02134871542845534
-0.992	1.06	0.01686393480920814
-0.992	1.07	0.013367238135437382
-0.992	1.08	0.010639082875408108
-0.992	1.0899999999999999	0.008506629248374682
-0.992	1.1	0.006835167659536397
-0.991	0.5	0.00039754543575241274
-0.991	0.51	0.0005613542648902435
-0.991	0.52	0.000797582023183737
-0.991	0.53	0.0011405667041407604
-0.991	0.54	0.0016419729669265868
-0.991	0.55	0.002379939525650206
-0.991	0.56	0.003473119653027827
-0.991	0.5700000000000001	0.005102094652244952
-0.991	0.58	0.0075416169461553295
-0.991	0.59	0.011208081907636122
-0.991	0.6	0.016726833517229773
-0.991	0.61	0.025021691490146002
-0.991	0.62	0.03742109168264833
-0.991	0.63	0.05575615820844316
-0.991	0.64	0.08239070650210573
-0.991	0.65	0.12007489464969787
-0.991	0.66	0.17148215799403085
-0.991	0.67	0.238343652791147
-0.991	0.6799999999999999	0.3203173083155202
-0.991	0.69	0.4140866795281716
-0.991	0.7	0.513391117381503
-0.991	0.71	0.6103517795217426
-0.991	0.72	0.6976194036396212
-0.991	0.73	0.770239937676619
-0.991	0.74	0.8263579050287312
-0.991	0.75	0.8667046204993973
-0.991	0.76	0.8934566650297135
-0.991	0.77	0.9091112256075077
-0.991	0.78	0.9157297710545964
-0.991	0.79	0.9146049098983093
-0.991	0.8	0.9062572884885478
-0.991	0.81	0.8906398274742061
-0.991	0.8200000000000001	0.8674423776373226
-0.991	0.8300000000000001	0.8364091188697368
-0.991	0.8400000000000001	0.7975978092358631
-0.991	0.8500000000000001	0.7515325827040638
-0.991	0.86	0.6992334154655491
-0.991	0.87	0.6421379761853864
-0.991	0.88	0.5819539624819342
-0.991	0.89	0.5204862725276835
-0.991	0.9	0.4594758628874138
-0.991	0.91	0.40047301267958907
-0.991	0.9199999999999999	0.3447537184723553
-0.991	0.9299999999999999	0.2932778296438121
-0.991	0.94	0.24668204991467432
-0.991	0.95	0.20529909784025688
-0.991	0.96	0.16919465556202523
-0.991	0.97	0.1382149716987134
-0.991	0.98	0.11203932154669358
-0.991	0.99	0.09023263294357972
-0.991	1.	0.07229446980331426
-0.991	1.01	0.057701406910706673
-0.991	1.02	0.04594079709145813
-0.991	1.03	0.03653505387679614
-0.991	1.04	0.0290567150621574
-0.991	1.05	0.023135500350737394
-0.991	1.06	0.018459157256392602
-0.991	1.07	0.014770054936229484
-0.991	1.08	0.011859311160280116
-0.991	1.0899999999999999	0.009559864991738685
-0.991	1.1	0.007739477750817182
-0.99	0.5	0.00047068947020269204
-0.99	0.51	0.0006619547467986899
-0.99	0.52	0.0009362481741507964
-0.99	0.53	0.0013320129559285046
-0.99	0.54	0.0019064948385720919
-0.99	0.55	0.002745261473665051
-0.99	0.56	0.0039765190519576565
-0.99	0.5700000000000001	0.005792430592790584
-0.99	0.58	0.008480314647013952
-0.99	0.59	0.01246701888248439
-0.99	0.6	0.01837916084201442
-0.99	0.61	0.02711873542882618
-0.99	0.62	0.03994509413187206
-0.99	0.63	0.05853699918288936
-0.99	0.64	0.08498059853451116
-0.99	0.65	0.12159769267543291
-0.99	0.66	0.1705200249430945
-0.99	0.67	0.23297867686979382
-0.99	0.6799999999999999	0.3084525974256191
-0.99	0.69	0.39405451238011113
-0.99	0.7	0.4846247945163683
-0.99	0.71	0.573737124761629
-0.99	0.72	0.6552690832001828
-0.99	0.73	0.7247982595208199
-0.99	0.74	0.7802192119333771
-0.99	0.75	0.8214946174392723
-0.99	0.76	0.8498916281705782
-0.99	0.77	0.8671483320876049
-0.99	0.78	0.8748564368135885
-0.99	0.79	0.8741455617672156
-0.99	0.8	0.8656293716927332
-0.99	0.81	0.8495290336983536
-0.99	0.8200000000000001	0.8258874584903837
-0.99	0.8300000000000001	0.7947995749922552
-0.99	0.8400000000000001	0.7566001629419009
-0.99	0.8500000000000001	0.7119719904934362
-0.99	0.86	0.6619623617368203
-0.99	0.87	0.6079201377913119
-0.99	0.88	0.5513811150061725
-0.99	0.89	0.4939341540402283
-0.99	0.9	0.43709546159114027
-0.99	0.91	0.3822086043953612
-0.99	0.9199999999999999	0.33037773200342313
-0.99	0.9299999999999999	0.2824338092478294
-0.99	0.94	0.23892915552068156
-0.99	0.95	0.20015375424598153
-0.99	0.96	0.16616667880765995
-0.99	0.97	0.13683669499438886
-0.99	0.98	0.1118870496616221
-0.99	0.99	0.09094036159697934
-0.99	1.	0.07356035195705733
-0.99	1.01	0.05928796331948964
-0.99	1.02	0.04767029102575136
-0.99	1.03	0.03828168094072541
-0.99	1.04	0.030737237722418126
-0.99	1.05	0.02469970264005268
-0.99	1.06	0.019881097953877703
-0.99	1.07	0.01604067171228684
-0.99	1.08	0.012980565529717469
-0.99	1.0899999999999999	0.010540364365379418
-0.99	1.1	0.008591369316335076
-0.989	0.5	0.000546473971036495
-0.989	0.51	0.0007655160310947371
-0.989	0.52	0.0010779547939693689
-0.989	0.53	0.001526034798677359
-0.989	0.54	0.002172036353783377
-0.989	0.55	0.0031080050108547035
-0.989	0.56	0.004470095299352342
-0.989	0.5700000000000001	0.006459434755741154
-0.989	0.58	0.009371815797347888
-0.989	0.59	0.013638505827865806
-0.989	0.6	0.019879281152678573
-0.989	0.61	0.028965064616774637
-0.989	0.62	0.042079225979129484
-0.989	0.63	0.06075164020580426
-0.989	0.64	0.08681846386123739
-0.989	0.65	0.12224153308699226
-0.989	0.66	0.1687263176605346
-0.989	0.67	0.22713926650703956
-0.989	0.6799999999999999	0.2968596572918844
-0.989	0.69	0.375354382989657
-0.989	0.7	0.458297486885172
-0.989	0.71	0.5403487903948511
-0.989	0.72	0.6163333968741737
-0.989	0.73	0.682309857265016
-0.989	0.74	0.7360998809001477
-0.989	0.75	0.7771892936184694
-0.989	0.76	0.8062154064884539
-0.989	0.77	0.824350291897376
-0.989	0.78	0.8328057257779311
-0.989	0.79	0.8325502725227744
-0.989	0.8	0.8242291080019848
-0.989	0.81	0.8082304103789019
-0.989	0.8200000000000001	0.7848311680814346
-0.989	0.8300000000000001	0.7543611568805556
-0.989	0.8400000000000001	0.7173373710067786
-0.989	0.8500000000000001	0.6745394012905025
-0.989	0.86	0.6270165691429552
-0.989	0.87	0.5760357518310716
-0.989	0.88	0.5229905043238543
-0.989	0.89	0.46929554088835157
-0.989	0.9	0.4162872769739494
-0.989	0.91	0.3651441522439527
-0.989	0.9199999999999999	0.31683302216658144
-0.989	0.9299999999999999	0.27208201208794636
-0.989	0.94	0.23137654424020684
-0.989	0.95	0.19497354027797942
-0.989	0.96	0.16292845397570418
-0.989	0.97	0.13513017924732357
-0.989	0.98	0.11133956225603069
-0.989	0.99	0.09122798991006197
-0.989	1.	0.07441326254120856
-0.989	1.01	0.06049070178878769
-0.989	1.02	0.04905821612475418
-0.989	1.03	0.03973482287473232
-0.989	1.04	0.03217283593805168
-0.989	1.05	0.026064485286550424
-0.989	1.06	0.021144075807227172
-0.989	1.07	0.01718690847145221
-0.989	1.08	0.014006115378451825
-0.989	1.0899999999999999	0.011448369617749027
-0.989	1.1	0.009389191260255407
-0.988	0.5	0.0006243201185021439
-0.988	0.51	0.0008712213739466622
-0.988	0.52	0.0012215598746206687
-0.988	0.53	0.0017210577128800556
-0.988	0.54	0.0024364732405508537
-0.988	0.55	0.003465400424050585
-0.988	0.56	0.004950435717573634
-0.988	0.5700000000000001	0.007099315660119613
